# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BIFROST.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1256362776
# Directory: C:\Users\user\Desktop\BIFROST_Thesis\Thesis_code\BIFROST_McStas\data_folder_11
# Nodes: 8
# Param: wavelength=2.381
# Param: d_wavelength=0.016
# Param: beam_div=29.4
# Param: sample_radius=0.00208
# Param: sample_height=0.02541
# Param: detector_rad=1
# Param: material=Na2Ca3Al2F14
# Param: level=100
# Date: Wed Feb 21 20:11:09 2024 (1708542669)
# type: array_2d(300, 300)
# Source: BIFROST (BIFROST.instr)
# component: logger_zx
# position: 0 0 0
# title: 2D position Union logger in plane zx
# Ncount: 10000000000
# filename: logger_zx.dat
# statistics: X0=-0.0102745; dX=0.206163; Y0=-7.46073e-005; dY=0.0390172;
# signal: Min=0; Max=1.49213e+006; Mean=955.773;
# values: 8.60196e+007 49987.2 4.81148e+009
# xvar: z 
# yvar: x 
# xlabel: z [m]
# ylabel: x [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.35 0.35 -0.35 0.35
# variables: I I_err N
# Data [logger_zx/logger_zx.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341586576 2.183181257 3.302646578 17.42713572 9.470946321 7.056665022 5.947410517 0.8430045675 0.8669077558 2.627248176 4.378531149 5.639017847 5.07427939 4.077388086 2.555330419 0.6504898519 2.014918458 4.3596247 5.226779892 4.197477819 3.830978732 2.98892632 2.343294013 2.354428236 2.286548649 1.714641517 2.429676844 1.930001729 2.205319553 17.95217377 2.575475581 5.837821688 3.261361598 2.884853364 1.985201684 1.759082879 1.744482856 1.750694397 17.79357268 1.769451408 3.058563289 1.382661066 1.439057583 1.940901104 1.569436349 5.942985936 1.156215143 1.363845465 0.8397098549 1.010277297 3.093381235 1.762361396 1.578766757 1.429506935 2.319103786 1.592777716 5.242462997 4.866929461 4.22901965 20.46678185 5.043419129 1.64097881 3.159285252 5.290787374 3.463244597 3.113284635 2.707820987 3.652463105 2.743720851 11.58921457 3.120809408 11.60156449 21.2204164 3.564641908 8.075256906 1.368501137 1.374766629 1.531109202 3.815288386 1.955119824 2.143633883 5.265703336 5.257181315 2.607779593 4.639594437 5.861237086 4.444060709 10.9011983 9.412278285 4.491440999 1.602366573 7.908536414 2.974873822 2.64252926 3.399814115 1.87287679 2.023935724 1.825264899 2.063492504 10.32089175 4.903728376 4.501121368 10.45940791 8.255122243 2.224573896 5.579655867 8.581777733 3.993382488 5.625999821 11.66212451 5.898438985 4.497527514 3.94231695 2.175965131 4.813657314 3.226227133 5.16624253 1.549611244 1.701287421 3.113478374 2.26412445 3.527470341 2.044438659 0.9782561427 0.9253920207 0.826475928 1.061233852 1.041411828 2.666829375 0.9724966284 0.7998455426 9.683471612 1.328465732 0.6311855285 1.642647037 0.9110487766 1.027298812 0.8225482668 1.159530501 1.722505207 1.005201839 1.483213664 12.50054118 2.592943558 2.748698502 1.111703693 2.107731035 2.778108238 1.794793276 2.310215686 1.627862093 2.463975379 1.536906583 2.295684688 3.076307295 2.682424484 2.452420272 2.386217627 2.446693551 2.866876676 3.244450667 4.570308983 4.012739096 2.012397921 3.248766176 2.106997766 7.88437896 6.404696824 7.561282345 4.692338017 1.502823572 0.3126367998 0.8065240599 4.091871543 6.669662586 6.02611587 6.035159781 4.85816112 2.86192016 0.3121115249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2226450939 2.468868427 3.231619021 5.763557016 7.194658613 6.081297155 2.794800792 0.8531134361 0.8572882036 0.8753224899 3.293105891 10.73551557 4.632539528 4.808960534 1.926206565 0.8382654497 1.638018664 4.090612136 12.87650521 4.290850526 5.326152957 3.397643705 2.003302853 1.809727938 2.7082715 9.343052513 1.866526065 2.685462155 2.386946484 2.091051054 2.968296201 2.337005277 2.943606819 4.281658262 1.869053848 5.122645563 1.611665896 1.680905262 1.734257028 1.540662154 1.772517768 1.606904556 2.218039019 1.861811328 1.354329653 1.930255149 1.10344406 1.223678917 9.326030804 0.8946727583 1.358330158 1.713305871 1.139297879 2.56779392 1.356739906 0.7394914336 1.953747786 2.745124118 1.24890686 2.894235332 4.454944942 2.339374722 1.531081949 3.864429845 1.427978894 4.228931797 4.942938263 4.036381467 4.92951883 2.187501111 11.75498447 2.459358221 1.988745272 2.059997675 2.196787336 9.092667967 4.351820902 2.895331568 8.806958289 4.405429364 4.769536302 8.598234821 4.539204569 2.584746593 3.39009069 97.78579083 59.44860255 4.338814939 6.809802978 3.368977059 1.759884992 2.774681214 2.142674198 2.892588331 3.420395786 14.24925342 19.1875769 6.273142041 3.399156135 2.861089438 18.32906239 6.866970625 2.615505289 2.321451705 2.406574496 6.263114984 9.467981383 4.462755681 8.832831881 3.006171649 8.345288547 1.38475409 2.386836863 5.304513277 2.064635518 9.292098933 9.094029617 1.799367566 2.054032317 1.872536167 3.229488014 2.022057485 2.733088735 0.5913136511 4.673065774 2.012799337 1.284789878 1.023478433 1.015659752 0.7685653111 0.7636339348 5.537543307 1.478219315 6.750088546 1.1316005 2.041041174 0.9663215513 2.638803168 1.155660449 2.344662027 1.02075681 2.862656648 1.686656729 1.476901936 2.415569902 29.36747851 1.66263413 0.9594592314 1.744135559 0.9582226886 4.936460251 2.026642972 1.110642042 2.542486807 1.876277493 3.147004052 2.271590013 7.00082336 4.453655063 6.953476851 3.800907975 3.517110914 2.401955505 2.659848705 4.818255521 5.850873427 5.662296628 4.343633376 0.7960039922 0.8561297522 0.2300552149 4.119676756 6.661102198 5.885072039 6.330507885 4.988229528 2.97322595 0.2954262752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1260632153 1.886632776 2.535061606 4.66523888 4.214038306 5.068829904 3.696774218 1.136404689 0.8840758351 0.8790864348 2.533723503 4.466040685 4.986009924 15.74990954 3.282373748 0.6055429768 0.65585571 3.220476977 4.082094648 3.832223729 3.399192377 2.612611183 1.856878344 9.330301135 1.783852304 1.95425287 2.087479097 2.397200015 1.840825082 2.602733135 5.952770753 2.125189679 7.970612304 3.92521202 2.600970251 2.010671587 1.656141922 1.762620309 2.389703608 3.101358041 1.421077822 4.67710018 1.858558614 1.168447726 3.154161397 12.34580122 1.205476781 3.439065778 2.871584009 0.7928462263 1.412452526 0.8675098064 0.9643092772 1.445367425 1.852115014 3.413406824 1.348756033 1.105598563 1.575548613 2.471455954 3.966848098 2.856170041 2.974493824 2.312691931 1.77634835 1.807845038 2.592578067 1.912007149 4.923211001 2.017991325 2.146887006 3.552669998 2.344102658 16.94723836 1.259425485 2.19415869 19.24698688 2.761224487 4.668442636 3.015809363 3.592154799 14.31553005 3.630270227 3.224026304 5.372326085 5.495824134 3.279289878 2.372880728 2.214308959 2.261227188 2.968525738 7.741341509 2.859662212 3.335700443 12.70477426 2.717911678 2.598385273 2.346249268 2.295244724 5.807128171 8.166133514 8.919546462 11.83195642 6.715484783 2.042254487 3.110823514 0.9928863696 10.33062117 1.347742476 4.422322481 1.291630195 1.646091585 4.189082551 2.144650012 2.914274888 3.188815382 2.567726157 4.871331965 0.5053749682 2.490440915 1.74552341 0.5946292195 1.577693946 2.278301983 1.693726483 3.839106209 2.737223904 0.6383164756 2.320160792 1.662112142 2.779986249 1.538340657 0.9924672906 1.156711812 1.587656338 1.460438675 1.310211136 2.074704311 0.9833560193 2.106699227 2.59562558 2.215524498 2.84699823 5.550741164 1.665096376 3.23134334 1.345317815 1.968209209 1.659841762 1.677092209 2.378690588 2.160060904 2.297305304 2.01505734 2.286562126 4.050673046 2.918784142 5.09614504 3.879995187 2.367113411 2.547394983 4.215974287 6.318840015 6.702107174 5.951984194 3.439407923 0.5339605839 0.7150004431 1.405309458 5.049864898 6.430998094 6.09346271 5.211623418 4.866668935 3.81074538 0.1227294297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.632775345 2.552460871 4.842795821 8.412871311 4.733182515 3.031054246 1.502138676 0.8862839942 0.8459713379 2.221650174 5.573631402 3.959377812 4.003425865 3.386206833 1.370975512 0.5694974337 2.159585828 3.649425074 3.759744384 3.540844661 2.745596823 2.240173065 1.617179539 2.175069167 1.650929311 1.97336929 2.416998946 3.497419924 2.236740577 1.847406469 2.888038705 1.955844468 2.987510737 2.177831076 1.980343408 1.988738721 1.566686078 1.805172622 1.453959437 1.590216286 1.976663985 1.219205001 1.189120961 4.075358598 5.843211011 2.375452091 1.099019078 1.060552472 0.9158442553 1.024730796 0.8020537746 4.176431983 0.7504323033 3.152243418 0.9126034541 4.787516777 0.895971565 0.6625601268 1.356660931 1.40601451 1.161856513 3.425333944 2.487546648 9.926979147 3.21776936 2.972734555 14.64992168 3.499098439 4.705510844 2.283130542 1.290931483 2.903544282 3.430311907 3.710851525 5.009860661 3.423772721 21.57580966 1.33945343 5.28820451 3.472734903 24.2009457 13.47685039 36.7362123 6.809317686 4.740534424 2.954092673 12.53736923 3.75657019 1.733637002 2.803421629 11.68283037 1.889288121 12.17964344 1.848574872 4.864163891 1.344967827 7.125726573 2.088642399 2.064146875 3.256712227 4.879588309 5.477973607 0.8244478597 5.762620091 5.555723933 1.421693111 13.82543281 6.983414669 9.875237473 5.8718239 3.665559721 1.081964121 1.644166822 0.7442037457 1.893436487 1.805393315 1.571401114 0.7229142946 6.296027892 1.285511202 0.9420814627 0.8582760838 1.114864847 0.7163706738 1.076238351 1.905315064 2.284012015 0.8652395337 15.14851141 0.6588735003 1.677886506 0.895584341 0.811347375 4.159131706 1.499412078 1.144233512 4.220439337 2.827981993 2.943933202 2.675928683 1.127864905 2.03705192 2.030452339 0.9559768472 0.7143735973 6.225134964 8.061034278 4.017807588 4.218263983 1.617989526 2.5640247 3.918988599 2.752369681 4.218919454 3.341438275 2.267205386 1.818785049 2.717356126 4.350795123 5.317648853 5.642287702 4.57169856 2.649673133 0.2455802355 1.451982911 1.375028861 6.122473084 5.784493116 6.956922272 6.149946363 4.383997701 2.717844216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.827052849 3.521697799 5.167783241 3.707692293 3.767954254 3.553160991 1.590867744 0.8602413751 1.021163449 1.56674199 4.109001324 4.320296439 4.322500814 5.345637181 1.96916064 0.4663901152 0.8387734117 2.850011614 3.878311861 3.7596718 2.837833126 2.435196936 1.666715255 5.033903868 2.537020159 1.929922507 2.007417955 1.988042958 2.150890352 2.597102685 3.630229475 1.802651174 1.927062453 2.163628386 2.823900726 2.328362903 1.669161018 2.066988655 1.523917919 1.345012683 3.058274939 3.636099033 2.931373968 0.9954260022 1.153825562 0.8571496536 2.313408038 1.776193838 0.8946189314 0.7384918381 1.175896422 0.8741709594 1.726114123 0.7847469937 1.00949544 7.643240896 3.657480709 1.321062467 0.7609739843 3.251275437 1.200001556 0.8276406698 1.347732806 9.981571987 2.051582098 3.394530892 10.7165589 2.383171021 1.806502078 28.67818042 1.465958538 7.004559673 5.37593437 14.46102564 2.537078727 2.796186506 4.177267916 1.381827616 1.508529049 2.250955699 1.715786525 1.549248396 7.633449892 2.10523181 4.341410444 5.87833534 2.505238757 3.771374858 4.477171235 5.119865946 1.039737298 36.15357121 3.256141413 1.280413244 1.260658487 8.717032939 3.659031784 14.69489051 1.060729387 1.701832141 1.650842758 1.14841159 2.810697798 2.100004516 8.482134487 2.026604503 60.05645134 0.7240584344 1.031105875 0.5817733126 0.8530336601 1.18796578 0.6198291455 0.9331488859 1.279912661 0.8023600538 1.518659225 0.5529681463 0.5653770981 1.72985377 1.027289315 0.5311764941 2.009625709 2.346538084 1.183468801 0.7630396862 1.858369689 2.574504913 2.865590435 1.738384794 3.366099755 5.689625696 2.10270388 1.490232485 2.1551152 2.514551643 2.044894074 1.103547481 1.915976785 1.101484142 2.678250493 0.9350250391 0.8898288874 2.062126478 1.751167519 4.433521858 2.733019472 1.418035059 3.791901326 2.651868735 2.550143588 1.938917508 2.503572813 1.233637557 2.513293763 2.961394233 4.827431548 5.891891067 6.492158457 4.735974832 2.968199761 0.8114948055 0.6766006324 2.359377906 8.587641177 6.517914851 7.076912026 5.508856123 5.16159395 2.971969708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.226390041 6.392047522 3.680025194 3.677284911 3.136792141 3.248682499 2.890837818 0.9640543784 0.9031412758 0.8147009197 5.570640984 3.896564398 5.180840766 4.676913278 3.25369324 0.6820298389 0.8390840062 2.846475309 3.524300494 3.136519541 3.676576064 2.511471825 2.976777386 2.163993167 1.650871402 4.89766842 2.375689048 1.948446839 2.366804256 1.898528873 1.727819829 1.790649917 1.608596423 2.175449359 2.314190957 4.311918941 2.296790022 3.602927667 5.975860901 1.695194754 1.204653836 1.142080314 2.490395112 1.02868567 1.070915529 4.166297589 7.225402586 2.429182422 1.446165926 1.173570574 1.644156669 2.061455038 3.952526532 0.8071039172 0.790824122 2.575952601 1.347804532 1.171786123 2.650027931 0.9740023911 0.8900903191 2.35218545 10.74955303 1.757702669 1.415554609 0.7429794402 0.6711026105 0.6916188737 5.598999481 1.321234804 1.083475318 2.478654525 6.897806441 3.465874678 2.066440483 1.811433544 1.962627508 8.597393755 2.440665023 2.19186006 2.694502252 37.95969764 15.16443752 1.985730264 2.878071535 2.359024353 3.679753471 1.196769503 3.505879505 1.603068971 16.11040213 3.091377376 2.126994958 2.818676114 4.121788698 1.552226976 8.128992202 20.47729354 1.843899024 1.119869212 1.904574501 1.378334168 0.8518746639 0.7741377221 0.7875199038 2.86465788 0.5438075884 0.6531662974 0.6659831601 4.260212873 0.5001556825 0.9676525085 0.7734365682 17.86452698 1.635366426 1.339303355 0.9688580196 1.612937313 1.00995489 1.099383223 1.453622811 2.189828651 1.233931808 2.049197977 0.9216938516 2.050163875 5.45593529 2.205663334 0.6919282317 0.9703897258 3.176647313 2.009794359 1.314470782 4.061584204 1.345506801 1.030285843 0.8135599456 0.7354472188 1.263384886 2.397865356 1.305930957 3.655286023 0.8815761411 7.522281372 2.405641228 1.458475081 3.312979197 3.243327017 2.336298339 3.58372933 1.774253778 2.191298107 1.877130694 3.500686717 5.360858094 5.16294686 5.286432968 3.750535949 0.9091734535 0.221654844 0.3859208665 4.031919202 5.617567799 6.049811713 6.114405282 5.416137731 4.158707272 2.449711091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9528308276 2.419880003 2.748323292 3.49993409 4.192359658 4.072073791 3.269581862 37.36539118 0.7131106727 0.7546786727 1.991045936 3.851402053 4.272521218 4.416874149 6.941112779 1.310318287 0.4428298648 1.105005017 3.028596915 2.756994703 3.653129334 3.081041344 2.085829449 1.708958428 3.742340467 2.226805506 1.966647838 1.971175771 1.800864975 3.81024595 1.742031557 2.52882257 1.740030626 1.564058894 1.587920809 1.743034094 2.020746835 1.905585815 1.957228268 2.476357612 1.191666301 1.127103322 1.060800355 1.176301876 2.613133215 1.140329021 1.876383083 1.365084315 0.814158952 1.227035312 0.906260581 1.184645791 1.251305606 0.8868172559 0.8365607196 1.005952356 3.521514164 1.976754381 0.830368365 2.667547 0.48898157 1.462665815 1.262618589 2.320224592 0.6209450746 1.025876396 4.452127311 0.5410351865 1.540465615 4.302212264 1.66076214 0.7151591864 0.7789526381 4.328530716 4.250309681 0.7839034328 11.68208281 1.445894836 7.348378584 2.58271144 1.047845093 5.176889678 0.9057241938 2.105040726 1.839494225 3.496964044 0.9504136964 1.390959905 2.214225863 1.025580475 0.8135028263 4.026664435 1.399100604 0.9004943293 3.179866213 0.4687763722 0.809423222 1.069902802 2.575377048 1.540263052 0.3427496905 9.447668919 11.31229961 0.7126851484 0.9178153759 0.5996538718 0.5804029835 0.5839766567 3.972959795 0.9420175548 1.709400276 0.6753164017 1.641886913 0.6618354642 1.812867628 1.782316019 0.6983460682 2.310611379 0.5705565892 1.197146626 0.9058296182 1.805791864 1.894908616 1.474785942 0.9920246258 3.254512671 1.847436815 2.937013808 3.070180847 1.92542371 1.164811841 2.08205999 1.12019045 3.846698466 3.317259215 2.069314551 1.269565375 6.638288813 2.025787535 1.168040616 1.530271153 0.8498926113 1.430593702 1.88183186 3.064942534 2.821185701 2.49647158 2.027425203 2.380246101 1.592559559 2.536171955 4.378764713 4.61912272 5.056780346 8.691809989 3.880298494 0.5690531692 1.309879631 0.4139707701 3.931943597 8.795231003 6.610244242 6.430069311 4.7897566 4.520136751 1.322499495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5234640329 2.112921827 2.456358952 3.858724621 3.671861675 4.427642953 4.123516291 1.284169451 0.6874141594 0.490833675 1.170912956 4.346385308 4.41260265 5.04558134 4.574422695 2.649296106 0.397857718 0.274369594 5.551139301 2.623979137 3.150666207 2.849893363 4.6218552 1.968729412 3.473175372 1.839604368 1.766082607 4.709368287 1.842295513 2.09980775 2.195079851 1.559955166 2.836498771 1.587699643 1.56902235 1.975138379 3.358093401 2.141501425 1.396146075 1.409890912 1.377534834 1.217730587 0.9797941138 0.9944018582 3.747724879 2.278024255 1.62854856 0.8134663805 1.095701431 0.8531970706 1.577195827 1.263933834 0.8191977065 1.37431545 1.202098883 0.6704853695 1.14046829 1.15992265 0.9721462971 1.174410301 1.494848296 5.118816648 0.8716004415 1.418407639 1.015459361 7.176905571 0.8359763942 1.531792527 1.597320195 0.8810748108 1.820090965 4.601235995 2.897694833 0.8648403109 2.34994453 0.9865957834 0.5355582213 11.02423419 3.934103289 0.5063337756 2.755530665 2.566659785 0.907030733 0.7199150052 0.5106291882 1.616308251 6.010474775 0.6772037313 0.842229783 1.010322078 0.6945577803 0.7697464782 0.9948373943 0.828741416 1.504297128 2.811280582 0.7144286689 4.016260567 0.6373591996 0.5384276401 1.194900497 3.83785833 1.114616346 7.854523473 0.9316177825 6.453348011 3.868768361 0.9143616681 0.4149396445 0.7765579943 0.9505378254 0.7320991234 2.541561696 1.281440318 1.610542641 0.9386089665 2.175186511 1.108814605 1.014828618 43.49960258 1.183105492 1.919769015 0.8927431798 3.282139862 1.581246859 4.812836079 4.570760959 8.248711693 1.27037917 0.5007024703 1.244131173 3.007628913 0.752851847 1.685100864 1.162818772 1.8229118 1.766061097 0.9176064234 15.04433108 1.108375968 1.331471714 1.67524418 3.234754073 2.312325915 1.64209819 2.107813742 5.345526095 1.374246034 3.377376634 5.262152095 5.759632768 5.319347439 4.163006586 1.503521534 0.908812391 0.5544738394 2.682650469 5.620904611 7.217378549 6.002353121 6.306098814 4.788785827 3.464447569 0.7790222329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1783582983 2.121177793 2.207584628 4.311962679 4.074639951 3.530455129 3.373631292 2.748040066 0.5557313788 0.4288177307 0.4746095484 2.884198759 5.546500387 4.09994663 5.420249816 4.1351443 1.45462915 0.356310792 0.6621779422 3.262598896 2.798476116 15.75180822 4.37445385 2.161680276 2.71428251 2.173348588 3.055814412 1.945995847 1.765003793 1.919381372 1.686583556 1.55497418 1.718868914 1.672298316 3.6622441 1.459621843 2.173580395 2.084280006 1.690090732 1.064963141 2.863121828 1.269129738 1.399595435 3.357525677 7.333229684 3.28148689 1.181875128 0.9317498282 0.9327782181 2.044571588 2.524012264 0.8540167684 1.939487802 1.049878193 0.9034662902 3.176717218 2.399219784 1.202580472 0.9504108001 1.158575072 2.291102781 2.465971546 1.437009918 0.7173799443 0.6689839068 0.6948503375 0.4671459621 1.143203494 1.123826751 41.81266421 1.863185954 5.46721478 1.99550231 1.879090089 2.839837469 1.41614709 4.576444293 1.637522965 63.65030832 1.000214969 1.428466718 1.413578833 0.4483047041 6.119805502 1.347913666 1.795944645 2.769896645 0.4818027632 1.305024804 8.106756965 0.5011649357 0.8795731144 0.8899949948 0.8741256918 1.061484713 0.8919515757 1.289401153 1.25787067 1.311128277 1.998246431 2.331529007 1.841863363 1.043197323 2.342042579 1.141716925 1.269033234 0.8566239695 2.145407028 0.7137613625 0.9513734128 0.6419229861 0.7253593868 0.6989869079 1.075838993 0.8123789669 0.9680906002 0.9417726341 1.394774599 1.516637139 1.401267169 1.447360587 1.43308901 1.749050977 2.63696729 2.264305306 1.84350817 2.763545755 0.6776605683 1.666588764 2.224423344 3.032909294 1.077037412 1.559668497 1.641759435 1.770823911 2.743105615 0.8819394197 1.647031327 1.136942469 2.846844231 3.793501221 1.796699099 2.186377029 4.392991996 1.701159369 3.096960841 4.805287016 7.281459001 6.173488594 5.023900671 3.882493966 1.111895997 0.9333337677 3.191446156 2.552946884 4.785728275 6.30810787 6.046687442 5.834199193 7.498567344 3.736140574 0.2813223035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.146334148 1.926646618 2.547970206 4.472302883 4.457930536 4.458428129 2.219219108 0.6575063663 0.5415567851 0.5659497786 1.655597304 5.810847297 4.560351877 4.135336959 4.363893313 3.642278481 0.6646598395 0.3174941355 1.404021218 2.182091548 2.689941968 2.823641262 2.346075087 2.259953096 3.012740943 2.814013308 1.713583604 2.096659661 2.002034674 1.893796235 3.164012065 1.48715075 1.373275892 1.625156307 2.217454051 1.173700472 0.9963657323 3.370076187 1.059315522 2.078522201 3.119237911 0.8150119288 1.787518301 1.310826394 1.838737768 0.9549575254 1.093089443 1.163790556 1.230204117 0.7621535596 1.071484925 0.8045769376 1.016131674 1.638596894 1.164236963 0.8469532613 1.936953234 1.002101461 0.7823396455 2.268234919 1.135977675 0.997052821 1.535154592 0.8766990254 0.5018731839 3.95196517 1.457088723 1.858351393 3.49769244 1.032802267 1.71505268 1.325734342 1.441901143 0.6427156342 0.5949577855 1.6785937 0.7352266524 0.8961607839 2.790339849 2.110135545 0.5008889476 0.6677406922 1.259706945 0.5048564846 1.021269333 0.8366961614 2.880995222 1.327871413 1.962318461 1.724007949 6.381511045 1.250167536 0.783858784 0.460623535 0.6018985416 1.177875762 1.516005618 1.365844408 2.662969489 0.748042851 0.6731532335 0.7107113742 0.4244217417 0.9748196755 0.6887135726 1.372800912 1.391702756 0.4590222168 1.15306177 0.8778690122 1.426302669 2.037425832 1.342834099 1.365281266 0.8649734537 4.173797925 1.220948966 2.28231841 3.237595516 3.90577687 1.018329238 1.376487031 0.9740888487 0.9749873156 1.499405248 12.46562403 1.16415895 2.099528952 1.021494307 6.130054883 1.588996293 1.518693017 1.006185719 1.491175414 1.517132436 1.459124779 1.000515547 2.206740116 3.103731841 3.6530363 0.8963475767 1.646582338 3.431924296 5.264356329 5.134258775 5.163608346 3.997672566 2.692660365 1.458835383 1.144057653 1.04262797 4.155300234 5.353515385 7.923793483 5.343549116 5.28469561 9.098763396 2.320435414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
